"lon","lat","species.name"
-102.309722,26.898611,"Plantago   ovata"
-115.3838,32.8083,"Plantago   ovata"
-116.761386,34.949304,"Plantago   ovata"
-117.70377,34.93327,"Plantago   ovata"
-115.648043,35.580639,"Plantago   ovata"
-115.50528,34.98194,"Plantago   ovata"
-113.801078,28.836633,"Plantago   ovata"
-115.7125,33.96944,"Plantago   ovata"
-104.533333,29.566667,"Plantago   ovata"
-104.541667,29.575,"Plantago   ovata"
-116.3115,33.2977,"Plantago   ovata"
-115.8419,33.64778,"Plantago   ovata"
-115.6287,34.9503,"Plantago   ovata"
35.4,31.58,"Plantago   ovata"
35.38,31.56,"Plantago   ovata"
35.32,31.47,"Plantago   ovata"
35.53,32.28,"Plantago   ovata"
35.49,31.77,"Plantago   ovata"
-115.3579,30.4653,"Plantago   ovata"
-116.0185,32.70711,"Plantago   ovata"
-116.39191,33.71606,"Plantago   ovata"
-117.114722,36.7058329990956,"Plantago   ovata"
-116.096111,34.7124999991164,"Plantago   ovata"
-116.059262,33.418792,"Plantago   ovata"
-111.908611,25.314444,"Plantago   ovata"
-114.83803,31.0041,"Plantago   ovata"
-115.74306,32.67778,"Plantago   ovata"
-116.310644,35.73209,"Plantago   ovata"
-116.978892,36.726974,"Plantago   ovata"
-116.35,35.63333,"Plantago   ovata"
-116.9766,36.7203,"Plantago   ovata"
-115.6571,30.9699,"Plantago   ovata"
-117.030694,36.640472,"Plantago   ovata"
-116.5792,35.91,"Plantago   ovata"
-116.7077,35.9402,"Plantago   ovata"
-114.785425,33.320448,"Plantago   ovata"
-116.31083,35.73722,"Plantago   ovata"
-116.579167,35.910278,"Plantago   ovata"
-114.785425,33.320449,"Plantago   ovata"
-116.311111,35.7319439991052,"Plantago   ovata"
-116.3106,35.7321,"Plantago   ovata"
-100.816667,26.6,"Plantago   ovata"
-117.16623,36.82182,"Plantago   ovata"
-115.73444,34.53472,"Plantago   ovata"
-115.73212,34.979929,"Plantago   ovata"
-115.574381,34.973163,"Plantago   ovata"
-115.648197,34.884173,"Plantago   ovata"
-118.4148,32.8126,"Plantago   ovata"
-118.411801,33.363941,"Plantago   ovata"
-115.644323,35.00652,"Plantago   ovata"
-115.80889,33.73639,"Plantago   ovata"
-115.005991,34.100932,"Plantago   ovata"
-115.45044,35.564004,"Plantago   ovata"
-116.562222,33.762222,"Plantago   ovata"
-118.54583,32.90417,"Plantago   ovata"
-115.92268,32.74873,"Plantago   ovata"
-118.4405,32.88,"Plantago   ovata"
-115.9954,32.63687,"Plantago   ovata"
-119.031,33.475,"Plantago   ovata"
-115.233333,29.583333,"Plantago   ovata"
-116.5825,33.8458,"Plantago   ovata"
-115.666667,34.833333,"Plantago   ovata"
-10.058611,28.981389,"Plantago   ovata"
28.954167,30.826944,"Plantago   ovata"
-114.5275,33.8618999991266,"Plantago   ovata"
-119.580083,35.638108,"Plantago   ovata"
-117.34167,35.97361,"Plantago   ovata"
-116.55,33.76667,"Plantago   ovata"
-101.865561,27.005831,"Plantago   ovata"
-119.447,33.243,"Plantago   ovata"
-119.45,33.245,"Plantago   ovata"
-119.534,33.2815,"Plantago   ovata"
-115.958333,32.608333,"Plantago   ovata"
-119.035,33.469,"Plantago   ovata"
-116.079384,33.099567,"Plantago   ovata"
-115.98,33.0035,"Plantago   ovata"
-115.84534,32.76072,"Plantago   ovata"
-119.035,33.4669999991316,"Plantago   ovata"
-116.66889,33.91222,"Plantago   ovata"
29.611667,30.848889,"Plantago   ovata"
-116.603,33.998,"Plantago   ovata"
-115.5509,35.3147,"Plantago   ovata"
-116.058,33.423,"Plantago   ovata"
-115.8863,33.1754,"Plantago   ovata"
-116.15618,32.87925,"Plantago   ovata"
-115.1562,32.8792,"Plantago   ovata"
-116.760781,34.946281,"Plantago   ovata"
-116.63446,33.92684,"Plantago   ovata"
-115.379167,33.691667,"Plantago   ovata"
-116.405333,33.250556,"Plantago   ovata"
-116.41208,33.2651,"Plantago   ovata"
-119.505,33.2526,"Plantago   ovata"
-116.28163,33.33343,"Plantago   ovata"
-115.998823,32.739476,"Plantago   ovata"
-115.998889,32.739444,"Plantago   ovata"
-119.4853,33.2205,"Plantago   ovata"
-115.974167,32.815,"Plantago   ovata"
-116.486,33.963,"Plantago   ovata"
-119.485959926929,33.2204818030181,"Plantago   ovata"
-118.5331,32.9077,"Plantago   ovata"
-119.644578,35.661033,"Plantago   ovata"
-114.901,33.607,"Plantago   ovata"
-117.990036,35.38599,"Plantago   ovata"
-116.31667,33.81667,"Plantago   ovata"
-119.644444,35.661111,"Plantago   ovata"
-115.97417,32.815,"Plantago   ovata"
-119.5,33.25,"Plantago   ovata"
-117.3339,35.96001,"Plantago   ovata"
-112.385964,29.498781,"Plantago   ovata"
-114.945,33.133,"Plantago   ovata"
-120.0569,33.9213999991259,"Plantago   ovata"
-115.610536,34.800017,"Plantago   ovata"
-118.475962,33.387091,"Plantago   ovata"
-116.38779,33.81538,"Plantago   ovata"
-116.45833,33.775,"Plantago   ovata"
-116.15021,35.43606,"Plantago   ovata"
-116.24431,33.15726,"Plantago   ovata"
-115.96472,33.28028,"Plantago   ovata"
-116.2443,33.1573,"Plantago   ovata"
-116.211914,34.164278,"Plantago   ovata"
-114.85474,32.75717,"Plantago   ovata"
-114.7536,32.8421,"Plantago   ovata"
-114.85,32.75,"Plantago   ovata"
-115.0571,32.9947,"Plantago   ovata"
-0.54,38.33,"Plantago   ovata"
-114.75358,32.84206,"Plantago   ovata"
-117.4533,34.8642,"Plantago   ovata"
-115.959722,33.588611,"Plantago   ovata"
9,34,"Plantago   ovata"
-114.9266,33.6055,"Plantago   ovata"
-113.581697,31.410619,"Plantago   ovata"
-118.3202,33.3397,"Plantago   ovata"
-115.4244,34.9347,"Plantago   ovata"
-116.4089,33.2161,"Plantago   ovata"
-119.4105,34.007,"Plantago   ovata"
-116.4567,33.585,"Plantago   ovata"
-119.4122,34.0075,"Plantago   ovata"
-119.038,33.469,"Plantago   ovata"
-119.327667200786,34.2869521415912,"Plantago   ovata"
-119.327,34.287,"Plantago   ovata"
-118.3632,32.821,"Plantago   ovata"
-118.356,32.821,"Plantago   ovata"
-116.0532,33.12607,"Plantago   ovata"
-116.2934,33.6878,"Plantago   ovata"
-119.4114,34.0074,"Plantago   ovata"
-116.07724,32.67266,"Plantago   ovata"
-115.8398,32.7916,"Plantago   ovata"
-116.08016,33.132156,"Plantago   ovata"
-117.17288,34.746281,"Plantago   ovata"
-116.9681,36.7424,"Plantago   ovata"
-115.9297,33.2337,"Plantago   ovata"
-119.4311,34.0119,"Plantago   ovata"
-0.84,37.84,"Plantago   ovata"
-118.426,32.805,"Plantago   ovata"
-115.09827,31.46967,"Plantago   ovata"
-116.9469,36.7453,"Plantago   ovata"
-116.972421,36.31057,"Plantago   ovata"
-116.96989,36.70008,"Plantago   ovata"
-115.7118,32.6771,"Plantago   ovata"
-119.489,33.25,"Plantago   ovata"
-114.81,30.94,"Plantago   ovata"
-116.375,33.65,"Plantago   ovata"
-115.846194,32.566725,"Plantago   ovata"
-115.5,34.11667,"Plantago   ovata"
-114.75,30.69,"Plantago   ovata"
-115.3056,33.7038,"Plantago   ovata"
-115.8189,33.6521,"Plantago   ovata"
-116.05893,33.425922,"Plantago   ovata"
-116.05803,33.42334,"Plantago   ovata"
-0.6,38.28,"Plantago   ovata"
-116.1078,33.7483,"Plantago   ovata"
-114.72282,33.357704,"Plantago   ovata"
-114.5292,33.7158,"Plantago   ovata"
-115.32472,33.62611,"Plantago   ovata"
-114.83748,32.861164,"Plantago   ovata"
-115.713,32.663,"Plantago   ovata"
-115.513985,33.23809,"Plantago   ovata"
-116.263939,35.614176,"Plantago   ovata"
-117.251667,36.23,"Plantago   ovata"
-115.2734,33.6901,"Plantago   ovata"
-116.269475,35.617664,"Plantago   ovata"
-116.408975,34.781604,"Plantago   ovata"
-117.251667,36.2299999991002,"Plantago   ovata"
-117.928696,35.345337,"Plantago   ovata"
-115.783333,30.15,"Plantago   ovata"
-115.606838,34.931819,"Plantago   ovata"
-115.89222,34.12333,"Plantago   ovata"
-116.016667,30.733333,"Plantago   ovata"
-115.933333,30.366667,"Plantago   ovata"
-117.917465,35.387203,"Plantago   ovata"
-116.3483,33.2813,"Plantago   ovata"
-115.8908,32.7841,"Plantago   ovata"
-119.622773113354,35.3343617176018,"Plantago   ovata"
-115.42786,33.71063,"Plantago   ovata"
-117.02825,34.820235,"Plantago   ovata"
-116.4243,33.2724,"Plantago   ovata"
-117.94972,35.325,"Plantago   ovata"
-120.4046,36.14118,"Plantago   ovata"
-116.36616,35.03084,"Plantago   ovata"
-122.27167,37.87167,"Plantago   ovata"
-116.82123,36.51205,"Plantago   ovata"
-118.8065,34.0019,"Plantago   ovata"
-116.33607,33.16458,"Plantago   ovata"
-116.126,32.8762,"Plantago   ovata"
-115.9806,33.5847,"Plantago   ovata"
-116.641202052021,33.9405805014581,"Plantago   ovata"
-116.52516,35.91689,"Plantago   ovata"
-116.5505,33.7612,"Plantago   ovata"
-114.8,33.8667,"Plantago   ovata"
-115.15855,32.7325,"Plantago   ovata"
-116.5486,33.8333,"Plantago   ovata"
-116.3307,33.8277,"Plantago   ovata"
-114.8955,32.7285,"Plantago   ovata"
-115.9363,33.584,"Plantago   ovata"
-116.378056,33.268611,"Plantago   ovata"
-116.033333,30.816667,"Plantago   ovata"
-116.10232,34.715011,"Plantago   ovata"
-116.0041,33.5355,"Plantago   ovata"
-113.116667,26.9,"Plantago   ovata"
-114.176667,29.06,"Plantago   ovata"
-116.260592135027,33.829986162709,"Plantago   ovata"
-116.8391,34.9397,"Plantago   ovata"
-116.483597,33.864399,"Plantago   ovata"
-115.835,33.109,"Plantago   ovata"
-117.1602,33.113,"Plantago   ovata"
-117.9206,35.4299,"Plantago   ovata"
-119.5,33.246,"Plantago   ovata"
-116.40221,33.72605,"Plantago   ovata"
-115.83918,33.440059999132,"Plantago   ovata"
-116.10463,34.10669,"Plantago   ovata"
-115.190084,34.768854,"Plantago   ovata"
-115.79762,34.12204,"Plantago   ovata"
-117.02276,34.871002,"Plantago   ovata"
-115.67771,34.745985,"Plantago   ovata"
-115.79068,34.54488,"Plantago   ovata"
-116.02146,35.888912,"Plantago   ovata"
-115.828731,35.755745,"Plantago   ovata"
-116.003523,35.935104,"Plantago   ovata"
-116.0035,35.9351,"Plantago   ovata"
-115.8371,35.759502,"Plantago   ovata"
-115.597639,35.055,"Plantago   ovata"
-115.544033,35.048691,"Plantago   ovata"
-116.099722,32.875278,"Plantago   ovata"
-115.914,33.5019,"Plantago   ovata"
-116.9433,36.7463,"Plantago   ovata"
-115.702029,34.077007,"Plantago   ovata"
-119.033,33.4689999991316,"Plantago   ovata"
-116.29898,33.23922,"Plantago   ovata"
-116.85114,34.94987,"Plantago   ovata"
-119.033,33.469,"Plantago   ovata"
-115.9867,32.8091,"Plantago   ovata"
-116.910776,34.915491,"Plantago   ovata"
-118.35222,32.81944,"Plantago   ovata"
-117.13529,36.82337,"Plantago   ovata"
-116.054634,34.120262,"Plantago   ovata"
-120.91576,36.875843,"Plantago   ovata"
-117.2575,35.84944,"Plantago   ovata"
-119.5163,33.2285999991347,"Plantago   ovata"
-115.7176,33.9032,"Plantago   ovata"
-114.4641,34.4429,"Plantago   ovata"
-114.828072,35.055341,"Plantago   ovata"
-116.95371,36.74731,"Plantago   ovata"
-117.33849,35.96033,"Plantago   ovata"
-116.55,33.833,"Plantago   ovata"
-116.16752,33.21551,"Plantago   ovata"
-119.392,34.005,"Plantago   ovata"
-118.426332040038,32.8054016148108,"Plantago   ovata"
-118.4257,32.8054,"Plantago   ovata"
38.39291,35.85403,"Plantago   ovata"
38.39437,35.85604,"Plantago   ovata"
-118.42583,32.80389,"Plantago   ovata"
-115.437937,34.45474,"Plantago   ovata"
-119.447,33.23,"Plantago   ovata"
-119.447,33.2299999991347,"Plantago   ovata"
-119.463,33.254,"Plantago   ovata"
-116.05545,33.69464,"Plantago   ovata"
-116.144,32.873,"Plantago   ovata"
-115.8316,33.20192,"Plantago   ovata"
-116.014,33.609,"Plantago   ovata"
-119.98737,35.939476,"Plantago   ovata"
-119.98807322662,35.9393795319291,"Plantago   ovata"
-114.7165,33.6158,"Plantago   ovata"
-114.99,33.607,"Plantago   ovata"
-116.14538,33.18003,"Plantago   ovata"
-121.50333,37.63267,"Plantago   ovata"
-121.4804,37.655113,"Plantago   ovata"
-113.772222,28.293611,"Plantago   ovata"
-116.215,33.7199999991284,"Plantago   ovata"
-114.5356,33.6059,"Plantago   ovata"
-115.34,33.7637,"Plantago   ovata"
-116.5557,33.854,"Plantago   ovata"
-119.28583,35.05778,"Plantago   ovata"
-116.365333,33.82775,"Plantago   ovata"
-116.01083,32.88178,"Plantago   ovata"
-119.56226,35.376263,"Plantago   ovata"
-117.372833,35.759998,"Plantago   ovata"
-119.598724,35.616062,"Plantago   ovata"
-116.074496,35.264888,"Plantago   ovata"
-116.10999,33.40456,"Plantago   ovata"
-116.820572,34.905112,"Plantago   ovata"
-116.08593,33.09611,"Plantago   ovata"
-119.7751,35.449,"Plantago   ovata"
-116.10044,33.09655,"Plantago   ovata"
-116.308,33.838,"Plantago   ovata"
-114.61528,34.68778,"Plantago   ovata"
-117.0528,32.61394,"Plantago   ovata"
-116.58583,34.02833,"Plantago   ovata"
-116.820385,34.956309,"Plantago   ovata"
-114.992,33.612,"Plantago   ovata"
-120.96572,36.899082,"Plantago   ovata"
-117.05368,32.61854,"Plantago   ovata"
-114.166667,28.7,"Plantago   ovata"
-114.166667,28.983333,"Plantago   ovata"
-118.8967,35.4375,"Plantago   ovata"
-115.401111,33.7125,"Plantago   ovata"
-117.4394,35.6584,"Plantago   ovata"
-116.37788,33.33247,"Plantago   ovata"
-118.8275,35.20917,"Plantago   ovata"
-116.12552,33.10398,"Plantago   ovata"
-120.36954,36.447422,"Plantago   ovata"
-119.10792,35.35611,"Plantago   ovata"
-117.229359,35.787009,"Plantago   ovata"
-117.88,33.93,"Plantago   ovata"
-117.022795,34.896991,"Plantago   ovata"
-114.141686,34.289125,"Plantago   ovata"
-115.69058,34.22536,"Plantago   ovata"
-116.35446,32.97616,"Plantago   ovata"
-116.1006,32.8753,"Plantago   ovata"
-119.5595,35.2788,"Plantago   ovata"
-116.048884,34.218345,"Plantago   ovata"
-119.45556,35.1425,"Plantago   ovata"
-120.65626,36.627632,"Plantago   ovata"
-118.937106,35.426517,"Plantago   ovata"
-120.38056,36.66656,"Plantago   ovata"
-115.877306,33.169583,"Plantago   ovata"
-116.4003,33.6532,"Plantago   ovata"
-116.022484,32.752182,"Plantago   ovata"
-114.638056,34.624722,"Plantago   ovata"
-114.644621,34.910666,"Plantago   ovata"
-116.024639,33.592917,"Plantago   ovata"
-115.996667,35.233056,"Plantago   ovata"
-115.14917,33.21163,"Plantago   ovata"
-115.92589,32.84709,"Plantago   ovata"
-114.9156,33.0852,"Plantago   ovata"
-114.92528,33.08194,"Plantago   ovata"
-116.0074,33.6118,"Plantago   ovata"
-116.1825,33.6764,"Plantago   ovata"
-115.21298,32.75033,"Plantago   ovata"
-114.86232,33.21693,"Plantago   ovata"
-116.3006,33.8311,"Plantago   ovata"
-116.4777,33.7523,"Plantago   ovata"
-116.3754,33.6974,"Plantago   ovata"
-116.310093395834,33.8412855141969,"Plantago   ovata"
-116.375397,33.697399,"Plantago   ovata"
-116.316667,33.833333,"Plantago   ovata"
-115.835278,33.109167,"Plantago   ovata"
-115.2693,32.76672,"Plantago   ovata"
-115.8204,33.661,"Plantago   ovata"
-115.22,33.6829,"Plantago   ovata"
-115.2252,32.7533,"Plantago   ovata"
-116.34758,33.23654,"Plantago   ovata"
-117.336047,35.961404,"Plantago   ovata"
-115.15417,33.655556,"Plantago   ovata"
-114.493731,34.305926,"Plantago   ovata"
-116.5247,35.917,"Plantago   ovata"
-115.310833,33.701389,"Plantago   ovata"
-115.24506,32.70952,"Plantago   ovata"
-115.18247,32.74046,"Plantago   ovata"
-114.9513,33.604,"Plantago   ovata"
-114.983,33.608,"Plantago   ovata"
-116.550598909749,33.8329841433231,"Plantago   ovata"
-115.8665,33.1959,"Plantago   ovata"
-115.27522,33.13052,"Plantago   ovata"
-118.335757,33.35695,"Plantago   ovata"
-118.443333,33.350556,"Plantago   ovata"
-115.83629,33.19554,"Plantago   ovata"
-116.6714,33.9223,"Plantago   ovata"
-118.425236,33.334687,"Plantago   ovata"
-119.3887,34.0051999991248,"Plantago   ovata"
-116.113,32.6894,"Plantago   ovata"
-115.88,30.406667,"Plantago   ovata"
-117.2821,35.8356,"Plantago   ovata"
-115.178009,34.956481,"Plantago   ovata"
-116.766667,33.9,"Plantago   ovata"
-117.867,34.926,"Plantago   ovata"
-117.215,36.05,"Plantago   ovata"
-117.139,36.335,"Plantago   ovata"
-117.7073,33.8726,"Plantago   ovata"
-116.532,35.798,"Plantago   ovata"
-116.08406,33.28919,"Plantago   ovata"
-115.92695,32.76492,"Plantago   ovata"
-115.6682,33.6684,"Plantago   ovata"
-116.42278,35.68167,"Plantago   ovata"
-116.2532,35.61014,"Plantago   ovata"
-116.313,33.849,"Plantago   ovata"
-116.7054,33.9209,"Plantago   ovata"
-115.716667,33.516667,"Plantago   ovata"
-116.1092,33.2965,"Plantago   ovata"
-115.2294,32.8118,"Plantago   ovata"
-115.908581586017,33.5819955413219,"Plantago   ovata"
-115.31617,32.817978,"Plantago   ovata"
-115.8306,33.5046,"Plantago   ovata"
-116.388817,33.137407,"Plantago   ovata"
-115.0798,32.7083,"Plantago   ovata"
-115.08007,32.708156,"Plantago   ovata"
-116.2532,33.7221,"Plantago   ovata"
-116.268997,33.813384,"Plantago   ovata"
-114.96794,32.72152,"Plantago   ovata"
-117.73417,33.485176,"Plantago   ovata"
-116.0767,33.5701,"Plantago   ovata"
-115.7262,33.3707,"Plantago   ovata"
-115.181721,34.815731,"Plantago   ovata"
-115.3058,33.6204,"Plantago   ovata"
-115.6424,33.7001,"Plantago   ovata"
-116.974137,35.006573,"Plantago   ovata"
-114.768035,34.90346,"Plantago   ovata"
-116.5409,33.8276,"Plantago   ovata"
-114.791639,34.881333,"Plantago   ovata"
-116.078499,33.569901,"Plantago   ovata"
-116.233056,34.726111,"Plantago   ovata"
-117.0228,34.8986,"Plantago   ovata"
-116.35646,32.9762,"Plantago   ovata"
-114.9432,33.6134,"Plantago   ovata"
-114.836,34.3026,"Plantago   ovata"
-115.53027,32.97865,"Plantago   ovata"
-116.2324,33.20325,"Plantago   ovata"
-116.27,33.2256,"Plantago   ovata"
-116.0785,33.5699,"Plantago   ovata"
-116.775278,33.918611,"Plantago   ovata"
-117.300596,34.425956,"Plantago   ovata"
-116.550601909819,33.832984143303,"Plantago   ovata"
-116.98684,36.203144,"Plantago   ovata"
-116.38799,33.13949,"Plantago   ovata"
-115.60738,32.9109,"Plantago   ovata"
-114.458187,34.675676,"Plantago   ovata"
-116.375,33.2564,"Plantago   ovata"
-115.05707,32.79189,"Plantago   ovata"
-116.6514,33.9079,"Plantago   ovata"
-115.653458,35.012398,"Plantago   ovata"
-116.05957,32.87728,"Plantago   ovata"
-114.7385,33.8305,"Plantago   ovata"
-118.95944,35.42639,"Plantago   ovata"
-116.215,33.72,"Plantago   ovata"
-117.65722,35.36861,"Plantago   ovata"
-116.055198,34.706961,"Plantago   ovata"
-117.12945,32.73409,"Plantago   ovata"
-115.5189,33.24,"Plantago   ovata"
-115.06355,34.919965,"Plantago   ovata"
-115.498886,32.67895,"Plantago   ovata"
-116.6415,33.9253,"Plantago   ovata"
-115.70434,32.6509,"Plantago   ovata"
-116.39,33.14,"Plantago   ovata"
-115.5935,33.7107,"Plantago   ovata"
-16.344167,33.069722,"Plantago   ovata"
-116.27,33.22217,"Plantago   ovata"
-117.5971,36.2667,"Plantago   ovata"
-117.19399,36.104874,"Plantago   ovata"
5.728056,34.855556,"Plantago   ovata"
20.068056,32.121944,"Plantago   ovata"
-117.129,32.734,"Plantago   ovata"
-117.3148,34.0754,"Plantago   ovata"
-118.32,29.03,"Plantago   ovata"
-16.37278,28.35631,"Plantago   ovata"
-16.37243,28.35631,"Plantago   ovata"
-16.239925,31.562553,"Plantago   ovata"
5.73822,34.85754,"Plantago   ovata"
-1.111389,37.944722,"Plantago   ovata"
-1.74582,38.15115,"Plantago   ovata"
-0.99636,37.62573,"Plantago   ovata"
50.311944,29.245833,"Plantago   ovata"
29.87194,26.49417,"Plantago   ovata"
35.44,32.05,"Plantago   ovata"
35.41,31.76,"Plantago   ovata"
35.27,31.19,"Plantago   ovata"
-14.05,28.416667,"Plantago   ovata"
-116.655556,33.828056,"Plantago   ovata"
-2.77,36.68,"Plantago   ovata"
-2.1,37.04,"Plantago   ovata"
48.883333,31.6,"Plantago   ovata"
-0.541109817863876,38.2388075250707,"Plantago   ovata"
-0.651113417121021,38.3288081003978,"Plantago   ovata"
-2.27112504155283,37.0887697755537,"Plantago   ovata"
44.416667,32.55,"Plantago   ovata"
-118.367,34.002,"Plantago   ovata"
-2.55113049530577,37.0987671451026,"Plantago   ovata"
-13.6112034850571,28.9685592624199,"Plantago   ovata"
-13.5112075538217,29.4185635280861,"Plantago   ovata"
-1.75,37.67,"Plantago   ovata"
-2.43,37.04,"Plantago   ovata"
-2.55,36.77,"Plantago   ovata"
34.57,30.62,"Plantago   ovata"
35.54,32.72,"Plantago   ovata"
35.5,32.23,"Plantago   ovata"
35.5,32.1,"Plantago   ovata"
-116.655677,33.827998,"Plantago   ovata"
31.833333,30.316667,"Plantago   ovata"
-1.98,34.68,"Plantago   ovata"
-1.52,37.75,"Plantago   ovata"
34.77,30.7,"Plantago   ovata"
34.85,30.92,"Plantago   ovata"
34.8,30.87,"Plantago   ovata"
34.92,30.43,"Plantago   ovata"
35.28,30.97,"Plantago   ovata"
35.02,30.65,"Plantago   ovata"
35.37,31.13,"Plantago   ovata"
35.5,31.87,"Plantago   ovata"
35.39,31.61,"Plantago   ovata"
35.55,32.46,"Plantago   ovata"
35.39,31.33,"Plantago   ovata"
-4.98114867807796,35.3587148343041,"Plantago   ovata"
-2.38112433003785,36.9087656102181,"Plantago   ovata"
-118.453216,33.403931,"Plantago   ovata"
-13.6112045905683,29.0585599082704,"Plantago   ovata"
-13.7512059440336,28.9985581481345,"Plantago   ovata"
-13.5112042023456,29.1485615136148,"Plantago   ovata"
48.81972,40.29694,"Plantago   ovata"
-14.0312021001989,28.3385510301231,"Plantago   ovata"
-2.19108228970075,34.2887265100952,"Plantago   ovata"
35.43,32.06,"Plantago   ovata"
34.41,30.91,"Plantago   ovata"
35.25,31.21,"Plantago   ovata"
34.64,30.37,"Plantago   ovata"
35.11,30.91,"Plantago   ovata"
34.86,31.15,"Plantago   ovata"
34.97,30.02,"Plantago   ovata"
35.13,30.11,"Plantago   ovata"
35.06,29.89,"Plantago   ovata"
-119.621,35.3189,"Plantago   ovata"
-2.32,37.04,"Plantago   ovata"
-0.771114323126372,38.2388052354255,"Plantago   ovata"
-16.1812354300635,28.5185318972885,"Plantago   ovata"
-13.931203867702,28.608553744985,"Plantago   ovata"
-2.0411206744058,37.0887720704474,"Plantago   ovata"
34.56,30.46,"Plantago   ovata"
35.33,31.32,"Plantago   ovata"
35.33,31.68,"Plantago   ovata"
35.44,32.01,"Plantago   ovata"
34.62,30.96,"Plantago   ovata"
34.78,30.69,"Plantago   ovata"
35.25,31.2,"Plantago   ovata"
34.55,30.45,"Plantago   ovata"
34.29,31.19,"Plantago   ovata"
35.18,30.61,"Plantago   ovata"
-16.383333,28.35,"Plantago   ovata"
-14.308667,28.07,"Plantago   ovata"
-116.600003,35.900003,"Plantago   ovata"
-17.1112431732573,28.0785205360705,"Plantago   ovata"
-119.4581,33.2423999991345,"Plantago   ovata"
-2.66,37.04,"Plantago   ovata"
-2.43,36.77,"Plantago   ovata"
38.505,35.01306,"Plantago   ovata"
34.63,30.34,"Plantago   ovata"
34.62,30.97,"Plantago   ovata"
34.8,31.16,"Plantago   ovata"
34.64,30.36,"Plantago   ovata"
35.34,31.37,"Plantago   ovata"
35.39,32.05,"Plantago   ovata"
35.55,32.64,"Plantago   ovata"
-2.83113001867157,36.7287580871475,"Plantago   ovata"
-2.16111739742588,36.7287647645045,"Plantago   ovata"
-2.88,36.68,"Plantago   ovata"
35.13,31.03,"Plantago   ovata"
35.27,30.75,"Plantago   ovata"
34.81,30.83,"Plantago   ovata"
35.18,31.06,"Plantago   ovata"
34.87,30.61,"Plantago   ovata"
-116.645,34.956,"Plantago   ovata"
-118.325672,33.344726,"Plantago   ovata"
-3.1705,34.8843,"Plantago   ovata"
-116.8176,33.932,"Plantago   ovata"
-15.78,37.13,"Plantago   ovata"
-2.88,36.77,"Plantago   ovata"
34.96,29.96,"Plantago   ovata"
35.47,32.09,"Plantago   ovata"
35.36,31.71,"Plantago   ovata"
35.14,30.99,"Plantago   ovata"
34.65,31.24,"Plantago   ovata"
34.6,31.24,"Plantago   ovata"
34.81,31.19,"Plantago   ovata"
34.71,30.97,"Plantago   ovata"
35.28,31.51,"Plantago   ovata"
-16.3412979886582,33.0285681849427,"Plantago   ovata"
-15.4612197390625,28.0685359703084,"Plantago   ovata"
-17.3212470415612,28.1585190018194,"Plantago   ovata"
35.32,31.32,"Plantago   ovata"
35.24,31.21,"Plantago   ovata"
34.81,31.15,"Plantago   ovata"
34.39,30.92,"Plantago   ovata"
34.44,31.28,"Plantago   ovata"
34.66,30.47,"Plantago   ovata"
34.97,30.38,"Plantago   ovata"
34.87,30.02,"Plantago   ovata"
35.44,32.32,"Plantago   ovata"
-119.9665,37.8694,"Plantago   ovata"
-1.29,38.02,"Plantago   ovata"
-3.085944,34.318402,"Plantago   ovata"
34.92,29.98,"Plantago   ovata"
34.66,30.52,"Plantago   ovata"
35.34,31.01,"Plantago   ovata"
35.23,31.24,"Plantago   ovata"
35.23,30.79,"Plantago   ovata"
35.55,32.55,"Plantago   ovata"
-0.99,38.080002,"Plantago   ovata"
-17.1912439242048,28.0485196177376,"Plantago   ovata"
-13.8212055165396,28.8785566361821,"Plantago   ovata"
-15.56,37.04,"Plantago   ovata"
43.5175,42.17639,"Plantago   ovata"
-7.266667,30.666667,"Plantago   ovata"
-17.28124528986,28.0585188257516,"Plantago   ovata"
-17.211243962356,28.028519319962,"Plantago   ovata"
-13.8212044180928,28.7885560099484,"Plantago   ovata"
-1.51,38.2,"Plantago   ovata"
35.34,31.31,"Plantago   ovata"
34.6,30.92,"Plantago   ovata"
34.98,29.96,"Plantago   ovata"
35.29,31.18,"Plantago   ovata"
34.99,29.98,"Plantago   ovata"
35.42,32.04,"Plantago   ovata"
34.97,31.01,"Plantago   ovata"
35.23,31.6,"Plantago   ovata"
35.02,30.02,"Plantago   ovata"
-3.50114252022143,36.7287513627025,"Plantago   ovata"
-1.41,37.57,"Plantago   ovata"
-0.82,38.37,"Plantago   ovata"
34.5,30.92,"Plantago   ovata"
34.55,30.52,"Plantago   ovata"
34.66,30.38,"Plantago   ovata"
35.34,31.74,"Plantago   ovata"
35.66,32.68,"Plantago   ovata"
34.87,29.89,"Plantago   ovata"
-13.5112053154485,29.2385621771404,"Plantago   ovata"
-1.1,37.95,"Plantago   ovata"
-2.61112588749681,36.7287602849496,"Plantago   ovata"
35.44,32,"Plantago   ovata"
34.5,30.91,"Plantago   ovata"
34.45,30.92,"Plantago   ovata"
34.6,30.88,"Plantago   ovata"
34.87,29.8,"Plantago   ovata"
34.97,29.98,"Plantago   ovata"
35.28,31.01,"Plantago   ovata"
34.71,30.56,"Plantago   ovata"
35.66,32.73,"Plantago   ovata"
-119.533056,34.953611,"Plantago   ovata"
-17.1112434126553,28.0985206470925,"Plantago   ovata"
-15.466667,28.066667,"Plantago   ovata"
34.77,30.86,"Plantago   ovata"
