"lon","lat","species.name"
6.43104,52.83399,"Phacelia   tanacetifolia"
5.92892,51.24824,"Phacelia   tanacetifolia"
2.78924,48.815,"Phacelia   tanacetifolia"
12.861396,55.862108,"Phacelia   tanacetifolia"
1.75737,47.8456,"Phacelia   tanacetifolia"
26.516667,57.716667,"Phacelia   tanacetifolia"
1.88561,47.8588,"Phacelia   tanacetifolia"
3.18052,50.95734,"Phacelia   tanacetifolia"
13.739301,55.455052,"Phacelia   tanacetifolia"
13.260176,55.431638,"Phacelia   tanacetifolia"
2.17315,48.2158,"Phacelia   tanacetifolia"
3.24027,50.84106,"Phacelia   tanacetifolia"
9.88,50.14,"Phacelia   tanacetifolia"
5.81434,50.83941,"Phacelia   tanacetifolia"
13.784316,55.994827,"Phacelia   tanacetifolia"
5.81868,50.83842,"Phacelia   tanacetifolia"
-2.36,41.13,"Phacelia   tanacetifolia"
9.766545,56.314011,"Phacelia   tanacetifolia"
11.72707,55.917822,"Phacelia   tanacetifolia"
5.92909,51.24764,"Phacelia   tanacetifolia"
8.536501,55.093495,"Phacelia   tanacetifolia"
2.57913,51.04864,"Phacelia   tanacetifolia"
9.93,50.18,"Phacelia   tanacetifolia"
9.362002,56.27093,"Phacelia   tanacetifolia"
2.09865,48.1653,"Phacelia   tanacetifolia"
9.288169,55.031133,"Phacelia   tanacetifolia"
-0.47661,51.32244,"Phacelia   tanacetifolia"
22.526686,62.789648,"Phacelia   tanacetifolia"
10.01,50.22,"Phacelia   tanacetifolia"
9.784367,56.394761,"Phacelia   tanacetifolia"
13.230953,55.419348,"Phacelia   tanacetifolia"
2.5045,48.2492,"Phacelia   tanacetifolia"
13.618469,56.12136,"Phacelia   tanacetifolia"
10.23495,56.301242,"Phacelia   tanacetifolia"
-2.45565,52.26428,"Phacelia   tanacetifolia"
13.297734,55.636379,"Phacelia   tanacetifolia"
10.329389,56.228381,"Phacelia   tanacetifolia"
13.900369,55.949067,"Phacelia   tanacetifolia"
2.80786,51.03392,"Phacelia   tanacetifolia"
11.011646,46.999846,"Phacelia   tanacetifolia"
13.027287,55.552373,"Phacelia   tanacetifolia"
-4.09743,57.52719,"Phacelia   tanacetifolia"
13.258352,55.410934,"Phacelia   tanacetifolia"
13.045415,56.217694,"Phacelia   tanacetifolia"
12.853284,55.863711,"Phacelia   tanacetifolia"
12.96737,55.83315,"Phacelia   tanacetifolia"
13.4767,48.2269,"Phacelia   tanacetifolia"
1.67674,49.0932,"Phacelia   tanacetifolia"
10.36288,54.889035,"Phacelia   tanacetifolia"
-3.05831,58.46134,"Phacelia   tanacetifolia"
11.416362,55.295128,"Phacelia   tanacetifolia"
-2.5845,57.37574,"Phacelia   tanacetifolia"
2.80849,48.9505,"Phacelia   tanacetifolia"
4.12012,50.91811,"Phacelia   tanacetifolia"
17.786732,59.85238,"Phacelia   tanacetifolia"
10.148068,55.556268,"Phacelia   tanacetifolia"
13.4958,48.2103,"Phacelia   tanacetifolia"
-2.78653,55.76827,"Phacelia   tanacetifolia"
11.574426,54.815459,"Phacelia   tanacetifolia"
3.10057,51.28014,"Phacelia   tanacetifolia"
9.118827,55.956936,"Phacelia   tanacetifolia"
9.517421,55.82113,"Phacelia   tanacetifolia"
14.991454,58.05489,"Phacelia   tanacetifolia"
2.92836,48.6755,"Phacelia   tanacetifolia"
12.76056,56.068128,"Phacelia   tanacetifolia"
-2.39672,52.22853,"Phacelia   tanacetifolia"
3.29464,48.6972,"Phacelia   tanacetifolia"
1.60476,48.9912,"Phacelia   tanacetifolia"
-2.30788,52.08495,"Phacelia   tanacetifolia"
3.97963,50.71097,"Phacelia   tanacetifolia"
11.255946,55.244267,"Phacelia   tanacetifolia"
13.792724,56.048868,"Phacelia   tanacetifolia"
15.020236,56.499359,"Phacelia   tanacetifolia"
3.3578,48.4058,"Phacelia   tanacetifolia"
9.038109,55.301051,"Phacelia   tanacetifolia"
3.38815,48.4152,"Phacelia   tanacetifolia"
9.676233,55.775433,"Phacelia   tanacetifolia"
3.16906,48.513,"Phacelia   tanacetifolia"
18.288954,60.100692,"Phacelia   tanacetifolia"
175.047,-39.9463,"Phacelia   tanacetifolia"
18.68609,59.663328,"Phacelia   tanacetifolia"
18.178829,59.944672,"Phacelia   tanacetifolia"
17.83667,59.93961,"Phacelia   tanacetifolia"
11.96,48.92,"Phacelia   tanacetifolia"
-3.99182,52.53608,"Phacelia   tanacetifolia"
12.21,49.02,"Phacelia   tanacetifolia"
-0.47828,51.31527,"Phacelia   tanacetifolia"
-118.63267,35.255833,"Phacelia   tanacetifolia"
-118.632667,35.256,"Phacelia   tanacetifolia"
-120.3875,36.387222,"Phacelia   tanacetifolia"
-118.5875,35.24028,"Phacelia   tanacetifolia"
-122.5325,39.7377779990723,"Phacelia   tanacetifolia"
-119.800333,35.341333,"Phacelia   tanacetifolia"
10.13,50.21,"Phacelia   tanacetifolia"
-120.774,35.8035,"Phacelia   tanacetifolia"
-119.80033,35.34133,"Phacelia   tanacetifolia"
5.41174,50.80585,"Phacelia   tanacetifolia"
-119.825333,35.352333,"Phacelia   tanacetifolia"
10.01,50.17,"Phacelia   tanacetifolia"
-120.1495,35.38717,"Phacelia   tanacetifolia"
-119.82533,35.35233,"Phacelia   tanacetifolia"
9.705359,55.622515,"Phacelia   tanacetifolia"
6.09155,51.38259,"Phacelia   tanacetifolia"
10.16,50.19,"Phacelia   tanacetifolia"
16.409786,56.393517,"Phacelia   tanacetifolia"
13.345057,55.337237,"Phacelia   tanacetifolia"
6.09189,51.38279,"Phacelia   tanacetifolia"
3.28601,51.31794,"Phacelia   tanacetifolia"
11.16,47.96,"Phacelia   tanacetifolia"
11.516632,54.636878,"Phacelia   tanacetifolia"
11.21,48.17,"Phacelia   tanacetifolia"
14.094881,55.967191,"Phacelia   tanacetifolia"
12.513725,55.869052,"Phacelia   tanacetifolia"
9.907546,56.124373,"Phacelia   tanacetifolia"
10.121265,56.832423,"Phacelia   tanacetifolia"
10.822858,56.428776,"Phacelia   tanacetifolia"
12.108706,55.941102,"Phacelia   tanacetifolia"
10.18,50.24,"Phacelia   tanacetifolia"
10.16,50.24,"Phacelia   tanacetifolia"
9.573747,55.308696,"Phacelia   tanacetifolia"
10.718233,54.812626,"Phacelia   tanacetifolia"
10.07743,56.446472,"Phacelia   tanacetifolia"
13.673104,55.656058,"Phacelia   tanacetifolia"
11.689836,54.678104,"Phacelia   tanacetifolia"
-2.67372,55.60361,"Phacelia   tanacetifolia"
10.38516,55.535845,"Phacelia   tanacetifolia"
9.810665,56.107077,"Phacelia   tanacetifolia"
10.11,50.18,"Phacelia   tanacetifolia"
-2.59241,55.6849,"Phacelia   tanacetifolia"
13.516941,55.554416,"Phacelia   tanacetifolia"
10.048873,55.997459,"Phacelia   tanacetifolia"
9.916536,56.501672,"Phacelia   tanacetifolia"
12.876532,56.169777,"Phacelia   tanacetifolia"
13.087609,56.100032,"Phacelia   tanacetifolia"
11.088235,55.346121,"Phacelia   tanacetifolia"
15.020389,56.499617,"Phacelia   tanacetifolia"
10.94097,60.76297,"Phacelia   tanacetifolia"
11.647384,55.452142,"Phacelia   tanacetifolia"
10.44984,55.571043,"Phacelia   tanacetifolia"
10.947709,57.280523,"Phacelia   tanacetifolia"
10.243445,55.564324,"Phacelia   tanacetifolia"
10.721673,54.893468,"Phacelia   tanacetifolia"
13.4369,48.4608,"Phacelia   tanacetifolia"
-2.35549,52.47275,"Phacelia   tanacetifolia"
9.936225,55.980395,"Phacelia   tanacetifolia"
11.01,48.04,"Phacelia   tanacetifolia"
17.78879,59.853968,"Phacelia   tanacetifolia"
3.32704,50.76994,"Phacelia   tanacetifolia"
17.778495,59.272697,"Phacelia   tanacetifolia"
24.587301,64.558948,"Phacelia   tanacetifolia"
-4.33983,56.08509,"Phacelia   tanacetifolia"
8.730878,56.468822,"Phacelia   tanacetifolia"
9.91,50.32,"Phacelia   tanacetifolia"
18.085171,59.35669,"Phacelia   tanacetifolia"
10.386108,55.562794,"Phacelia   tanacetifolia"
10.07,50.17,"Phacelia   tanacetifolia"
18.08668,59.35724,"Phacelia   tanacetifolia"
9.743589,55.963737,"Phacelia   tanacetifolia"
4.7054,51.22351,"Phacelia   tanacetifolia"
10.745424,55.081873,"Phacelia   tanacetifolia"
9.82,50.24,"Phacelia   tanacetifolia"
3.00466,48.5228,"Phacelia   tanacetifolia"
9.86,50.32,"Phacelia   tanacetifolia"
13.0597,48.2292,"Phacelia   tanacetifolia"
10.07,50.23,"Phacelia   tanacetifolia"
10.290528,47.143639,"Phacelia   tanacetifolia"
2.05134,48.1623,"Phacelia   tanacetifolia"
0.62926,47.903,"Phacelia   tanacetifolia"
151.27,-29.78,"Phacelia   tanacetifolia"
2.32263,48.1431,"Phacelia   tanacetifolia"
3.221,51.04764,"Phacelia   tanacetifolia"
4.31878,51.33184,"Phacelia   tanacetifolia"
151.267775,-29.7817550259645,"Phacelia   tanacetifolia"
3.20675,51.0475,"Phacelia   tanacetifolia"
15.015358,56.499741,"Phacelia   tanacetifolia"
17.658148,59.722273,"Phacelia   tanacetifolia"
12.29,48.97,"Phacelia   tanacetifolia"
-3.01653,55.87845,"Phacelia   tanacetifolia"
0.75179,51.99927,"Phacelia   tanacetifolia"
10.13,50.16,"Phacelia   tanacetifolia"
-117.54472,33.39027,"Phacelia   tanacetifolia"
-121.715278,40.190833,"Phacelia   tanacetifolia"
-119.391,34.877,"Phacelia   tanacetifolia"
-119.678889,35.058611,"Phacelia   tanacetifolia"
-122.784444,39.0658329990766,"Phacelia   tanacetifolia"
2.25695,48.3233,"Phacelia   tanacetifolia"
9.86,50.27,"Phacelia   tanacetifolia"
3.53865,48.292,"Phacelia   tanacetifolia"
1.94823,48.3503,"Phacelia   tanacetifolia"
9.88,50.27,"Phacelia   tanacetifolia"
13.54628,55.926008,"Phacelia   tanacetifolia"
9.88,50.18,"Phacelia   tanacetifolia"
9.84,50.19,"Phacelia   tanacetifolia"
2.0522,48.5221,"Phacelia   tanacetifolia"
1.80214,48.3949,"Phacelia   tanacetifolia"
9.573517,56.377946,"Phacelia   tanacetifolia"
12.95659,55.543556,"Phacelia   tanacetifolia"
13.75663,55.45001,"Phacelia   tanacetifolia"
26.933275,60.478333,"Phacelia   tanacetifolia"
13.489551,55.588942,"Phacelia   tanacetifolia"
9.86,50.28,"Phacelia   tanacetifolia"
12.99749,55.924594,"Phacelia   tanacetifolia"
13.762433,55.466221,"Phacelia   tanacetifolia"
23.19028,58.64222,"Phacelia   tanacetifolia"
2.294,48.3292,"Phacelia   tanacetifolia"
10.22,50.16,"Phacelia   tanacetifolia"
1.79952,48.2172,"Phacelia   tanacetifolia"
13.31244,55.354548,"Phacelia   tanacetifolia"
9.223425,55.834794,"Phacelia   tanacetifolia"
13.3819,48.3422,"Phacelia   tanacetifolia"
14.251853,55.526414,"Phacelia   tanacetifolia"
4.85809,50.77351,"Phacelia   tanacetifolia"
-3.28357,57.65488,"Phacelia   tanacetifolia"
3.02996,51.24341,"Phacelia   tanacetifolia"
12.833305,56.020481,"Phacelia   tanacetifolia"
14.137821,55.788123,"Phacelia   tanacetifolia"
10.96889,60.73922,"Phacelia   tanacetifolia"
3.0297,51.2524,"Phacelia   tanacetifolia"
14.108868,55.426597,"Phacelia   tanacetifolia"
-67.083333,52.783333,"Phacelia   tanacetifolia"
12.488685,56.288074,"Phacelia   tanacetifolia"
14.019827,55.649018,"Phacelia   tanacetifolia"
10.309587,55.168222,"Phacelia   tanacetifolia"
14.139222,55.792633,"Phacelia   tanacetifolia"
14.137776,55.789022,"Phacelia   tanacetifolia"
18.707479,57.25259,"Phacelia   tanacetifolia"
9.464445,56.728786,"Phacelia   tanacetifolia"
14.13129,55.791628,"Phacelia   tanacetifolia"
9.732028,57.041939,"Phacelia   tanacetifolia"
9.8,50.13,"Phacelia   tanacetifolia"
9.380505,54.869122,"Phacelia   tanacetifolia"
14.139258,55.791734,"Phacelia   tanacetifolia"
14.139563,55.784552,"Phacelia   tanacetifolia"
12.48784,56.28756,"Phacelia   tanacetifolia"
-2.33761,52.15679,"Phacelia   tanacetifolia"
13.45803,55.638651,"Phacelia   tanacetifolia"
9.82,50.32,"Phacelia   tanacetifolia"
23.779327,60.367566,"Phacelia   tanacetifolia"
13.939976,56.024232,"Phacelia   tanacetifolia"
12.995891,55.924558,"Phacelia   tanacetifolia"
9.84,50.21,"Phacelia   tanacetifolia"
13.052368,56.345437,"Phacelia   tanacetifolia"
-0.03423,51.84866,"Phacelia   tanacetifolia"
9.76,50.36,"Phacelia   tanacetifolia"
8.034694,62.375858,"Phacelia   tanacetifolia"
9.502411,57.123921,"Phacelia   tanacetifolia"
10.01,50.32,"Phacelia   tanacetifolia"
8.03439,62.37608,"Phacelia   tanacetifolia"
10.01,50.24,"Phacelia   tanacetifolia"
13.098389,55.785789,"Phacelia   tanacetifolia"
9.88,50.19,"Phacelia   tanacetifolia"
9.97,50.17,"Phacelia   tanacetifolia"
9.84,50.24,"Phacelia   tanacetifolia"
10.26,50.17,"Phacelia   tanacetifolia"
9.68,50.26,"Phacelia   tanacetifolia"
9.95,50.04,"Phacelia   tanacetifolia"
10.26,50.19,"Phacelia   tanacetifolia"
9.93,50.06,"Phacelia   tanacetifolia"
-2.85335,55.54318,"Phacelia   tanacetifolia"
18.392826,59.497014,"Phacelia   tanacetifolia"
11.626222,55.371696,"Phacelia   tanacetifolia"
9.95,50.06,"Phacelia   tanacetifolia"
9.82,50.18,"Phacelia   tanacetifolia"
9.86,50.26,"Phacelia   tanacetifolia"
9.88,50.28,"Phacelia   tanacetifolia"
1.5131,48.3695,"Phacelia   tanacetifolia"
14.749,47.19,"Phacelia   tanacetifolia"
87.2653,-39.7671,"Phacelia   tanacetifolia"
18.047954,59.330073,"Phacelia   tanacetifolia"
18.101331,60.272885,"Phacelia   tanacetifolia"
17.350538,59.912983,"Phacelia   tanacetifolia"
12.404189,58.474802,"Phacelia   tanacetifolia"
18.339484,60.266755,"Phacelia   tanacetifolia"
148.4725,-37.7669,"Phacelia   tanacetifolia"
11.46,48.92,"Phacelia   tanacetifolia"
-4.17484,53.25214,"Phacelia   tanacetifolia"
-3.12595,53.26667,"Phacelia   tanacetifolia"
11.37,48.97,"Phacelia   tanacetifolia"
11.37,48.92,"Phacelia   tanacetifolia"
-4.1703,53.16232,"Phacelia   tanacetifolia"
11.46,48.97,"Phacelia   tanacetifolia"
11.87,49.07,"Phacelia   tanacetifolia"
-8.81,37.25,"Phacelia   tanacetifolia"
1.19196,52.04212,"Phacelia   tanacetifolia"
2.60629,51.08502,"Phacelia   tanacetifolia"
2.59202,51.08481,"Phacelia   tanacetifolia"
10.34,50.22,"Phacelia   tanacetifolia"
10.03,50.16,"Phacelia   tanacetifolia"
-8.814,37.258,"Phacelia   tanacetifolia"
14.026663,55.603306,"Phacelia   tanacetifolia"
5.10007,50.83518,"Phacelia   tanacetifolia"
-119.41667,34.975,"Phacelia   tanacetifolia"
10.03,50.12,"Phacelia   tanacetifolia"
10.05,50.16,"Phacelia   tanacetifolia"
-118.516667,35.566667,"Phacelia   tanacetifolia"
10.13,50.14,"Phacelia   tanacetifolia"
3.68828,51.27598,"Phacelia   tanacetifolia"
10.11,50.14,"Phacelia   tanacetifolia"
0.175292,48.0626,"Phacelia   tanacetifolia"
13.082704,56.214927,"Phacelia   tanacetifolia"
6.275597,50.85191,"Phacelia   tanacetifolia"
9.95,50.24,"Phacelia   tanacetifolia"
4.49077,51.25988,"Phacelia   tanacetifolia"
9.458237,56.216704,"Phacelia   tanacetifolia"
1.51554,52.44665,"Phacelia   tanacetifolia"
9.393558,56.198957,"Phacelia   tanacetifolia"
10.87,48.17,"Phacelia   tanacetifolia"
-2.20472,56.96281,"Phacelia   tanacetifolia"
13.879241,55.632521,"Phacelia   tanacetifolia"
10.05,50.31,"Phacelia   tanacetifolia"
8.587624,56.207879,"Phacelia   tanacetifolia"
9.97,50.18,"Phacelia   tanacetifolia"
10.02,50.31,"Phacelia   tanacetifolia"
10.220772,57.370537,"Phacelia   tanacetifolia"
0.03871,51.85641,"Phacelia   tanacetifolia"
9.97,50.19,"Phacelia   tanacetifolia"
9.99,50.22,"Phacelia   tanacetifolia"
9.71992,55.550544,"Phacelia   tanacetifolia"
23.612077,60.661562,"Phacelia   tanacetifolia"
9.93,50.21,"Phacelia   tanacetifolia"
12.652537,56.445529,"Phacelia   tanacetifolia"
9.11801,55.687382,"Phacelia   tanacetifolia"
9.973547,57.453541,"Phacelia   tanacetifolia"
12.650121,56.444963,"Phacelia   tanacetifolia"
26.824024,60.505158,"Phacelia   tanacetifolia"
9.510966,55.326947,"Phacelia   tanacetifolia"
13.110525,55.91005,"Phacelia   tanacetifolia"
8.377341,56.251922,"Phacelia   tanacetifolia"
8.390001,55.452294,"Phacelia   tanacetifolia"
14.066,55.503257,"Phacelia   tanacetifolia"
13.2636,48.27,"Phacelia   tanacetifolia"
10.03,50.31,"Phacelia   tanacetifolia"
10.01,50.33,"Phacelia   tanacetifolia"
5.73499,50.83783,"Phacelia   tanacetifolia"
9.99,50.19,"Phacelia   tanacetifolia"
8.264205,56.260286,"Phacelia   tanacetifolia"
5.73851,50.83377,"Phacelia   tanacetifolia"
10.001944,56.042776,"Phacelia   tanacetifolia"
9.95,50.21,"Phacelia   tanacetifolia"
13.135885,55.680584,"Phacelia   tanacetifolia"
6.04926,51.12455,"Phacelia   tanacetifolia"
10.11,50.24,"Phacelia   tanacetifolia"
14.676064,58.012077,"Phacelia   tanacetifolia"
13.780013,55.923788,"Phacelia   tanacetifolia"
8.39014,55.443309,"Phacelia   tanacetifolia"
13.209627,55.695644,"Phacelia   tanacetifolia"
9.346994,56.396755,"Phacelia   tanacetifolia"
12.970972,56.090215,"Phacelia   tanacetifolia"
10.2,50.17,"Phacelia   tanacetifolia"
-3.18219,55.88551,"Phacelia   tanacetifolia"
12.339945,55.604741,"Phacelia   tanacetifolia"
9.97,50.27,"Phacelia   tanacetifolia"
9.97,50.26,"Phacelia   tanacetifolia"
10.05,50.26,"Phacelia   tanacetifolia"
10.05,50.27,"Phacelia   tanacetifolia"
13.55989,55.60732,"Phacelia   tanacetifolia"
13.059411,57.689197,"Phacelia   tanacetifolia"
13.412224,55.425725,"Phacelia   tanacetifolia"
3.00265,51.19815,"Phacelia   tanacetifolia"
13.879762,58.37789,"Phacelia   tanacetifolia"
12.775373,56.32908,"Phacelia   tanacetifolia"
14.212794,56.020873,"Phacelia   tanacetifolia"
10.243242,56.058553,"Phacelia   tanacetifolia"
10.739134,55.297664,"Phacelia   tanacetifolia"
12.764575,56.331884,"Phacelia   tanacetifolia"
24.166891,61.947879,"Phacelia   tanacetifolia"
4.39031,50.90038,"Phacelia   tanacetifolia"
10.204331,55.322081,"Phacelia   tanacetifolia"
10.07,50.28,"Phacelia   tanacetifolia"
12.945208,55.873968,"Phacelia   tanacetifolia"
16.9899,58.713732,"Phacelia   tanacetifolia"
6.45077,52.0004,"Phacelia   tanacetifolia"
12.945343,55.872174,"Phacelia   tanacetifolia"
9.72,50.28,"Phacelia   tanacetifolia"
17.643837,59.816385,"Phacelia   tanacetifolia"
13.4033,48.3483,"Phacelia   tanacetifolia"
9.99,50.16,"Phacelia   tanacetifolia"
16.381866,56.453324,"Phacelia   tanacetifolia"
10.09,50.28,"Phacelia   tanacetifolia"
9.86,50.12,"Phacelia   tanacetifolia"
15.254885,58.015118,"Phacelia   tanacetifolia"
10.07,50.18,"Phacelia   tanacetifolia"
14.805098,58.325259,"Phacelia   tanacetifolia"
10.16,50.17,"Phacelia   tanacetifolia"
15.018601,56.499761,"Phacelia   tanacetifolia"
10.09,50.24,"Phacelia   tanacetifolia"
9.78,50.12,"Phacelia   tanacetifolia"
9.99,50.18,"Phacelia   tanacetifolia"
14.688075,58.365482,"Phacelia   tanacetifolia"
10.13,50.17,"Phacelia   tanacetifolia"
10.01,50.23,"Phacelia   tanacetifolia"
14.651953,58.20823,"Phacelia   tanacetifolia"
15.372627,57.901098,"Phacelia   tanacetifolia"
13.148919,56.050152,"Phacelia   tanacetifolia"
9.91,50.19,"Phacelia   tanacetifolia"
9.84,50.16,"Phacelia   tanacetifolia"
10.16,50.26,"Phacelia   tanacetifolia"
11.12,48.07,"Phacelia   tanacetifolia"
9.8,50.16,"Phacelia   tanacetifolia"
10.03,50.17,"Phacelia   tanacetifolia"
11.12,47.97,"Phacelia   tanacetifolia"
17.091302,59.076376,"Phacelia   tanacetifolia"
17.984649,59.329349,"Phacelia   tanacetifolia"
16.304701,58.947123,"Phacelia   tanacetifolia"
17.61537,59.092571,"Phacelia   tanacetifolia"
18.610613,60.076301,"Phacelia   tanacetifolia"
17.960808,59.313582,"Phacelia   tanacetifolia"
16.045528,59.149846,"Phacelia   tanacetifolia"
18.24905,60.047555,"Phacelia   tanacetifolia"
16.946439,58.651276,"Phacelia   tanacetifolia"
16.179521,59.41883,"Phacelia   tanacetifolia"
17.057534,59.346039,"Phacelia   tanacetifolia"
18.191244,59.217968,"Phacelia   tanacetifolia"
17.215611,58.917965,"Phacelia   tanacetifolia"
17.878235,59.111088,"Phacelia   tanacetifolia"
18.065956,59.310006,"Phacelia   tanacetifolia"
16.218651,59.014756,"Phacelia   tanacetifolia"
-4.24542,51.72224,"Phacelia   tanacetifolia"
12.12,48.92,"Phacelia   tanacetifolia"
11.96,48.97,"Phacelia   tanacetifolia"
-2.89437,53.66414,"Phacelia   tanacetifolia"
12.21,48.92,"Phacelia   tanacetifolia"
-2.80529,53.75465,"Phacelia   tanacetifolia"
-2.83313,53.62863,"Phacelia   tanacetifolia"
-3.02196,53.93277,"Phacelia   tanacetifolia"
12.04,48.97,"Phacelia   tanacetifolia"
2.90674,48.3986,"Phacelia   tanacetifolia"
145.134371996474,-40.9152943661703,"Phacelia   tanacetifolia"
-116.56333,33.855,"Phacelia   tanacetifolia"
-114.79246,33.28012,"Phacelia   tanacetifolia"
-119.758333,35.116667,"Phacelia   tanacetifolia"
-122.2527,38.7742,"Phacelia   tanacetifolia"
-117.918,35.712,"Phacelia   tanacetifolia"
2.93917,50.93668,"Phacelia   tanacetifolia"
9.72,50.29,"Phacelia   tanacetifolia"
-119.432833,34.989,"Phacelia   tanacetifolia"
-117.631944,35.348333,"Phacelia   tanacetifolia"
-117.876556,35.119917,"Phacelia   tanacetifolia"
2.79208,51.07866,"Phacelia   tanacetifolia"
-120.25,35.358333,"Phacelia   tanacetifolia"
11.826235,55.520057,"Phacelia   tanacetifolia"
10.15186,55.142854,"Phacelia   tanacetifolia"
12.86,48.78,"Phacelia   tanacetifolia"
-117.316667,34.608333,"Phacelia   tanacetifolia"
10.24,50.22,"Phacelia   tanacetifolia"
10.24,50.26,"Phacelia   tanacetifolia"
10.11,50.12,"Phacelia   tanacetifolia"
10.07,50.14,"Phacelia   tanacetifolia"
10.09,50.14,"Phacelia   tanacetifolia"
10.34,50.28,"Phacelia   tanacetifolia"
10.13,50.12,"Phacelia   tanacetifolia"
10.28,50.17,"Phacelia   tanacetifolia"
10.05,50.12,"Phacelia   tanacetifolia"
10.920223,55.13317,"Phacelia   tanacetifolia"
10.07,50.11,"Phacelia   tanacetifolia"
0.726301,47.8844,"Phacelia   tanacetifolia"
3.47663,51.10378,"Phacelia   tanacetifolia"
10.03,50.13,"Phacelia   tanacetifolia"
-118.54083,35.2,"Phacelia   tanacetifolia"
10.123773,55.259943,"Phacelia   tanacetifolia"
10.093133,56.428365,"Phacelia   tanacetifolia"
13.13263,55.85618,"Phacelia   tanacetifolia"
-121.283333,35.866667,"Phacelia   tanacetifolia"
14.21283,56.019974,"Phacelia   tanacetifolia"
13.310679,55.432683,"Phacelia   tanacetifolia"
2.39542,48.8351,"Phacelia   tanacetifolia"
-121.2833,35.8666,"Phacelia   tanacetifolia"
10.7724,59.66512,"Phacelia   tanacetifolia"
13.13186,55.855705,"Phacelia   tanacetifolia"
10.87,47.87,"Phacelia   tanacetifolia"
4.41889,51.03521,"Phacelia   tanacetifolia"
9.429308,56.513294,"Phacelia   tanacetifolia"
9.86,50.18,"Phacelia   tanacetifolia"
14.22308,56.278799,"Phacelia   tanacetifolia"
9.241614,55.094138,"Phacelia   tanacetifolia"
12.968591,56.275258,"Phacelia   tanacetifolia"
13.51545,55.607396,"Phacelia   tanacetifolia"
9.884671,55.828024,"Phacelia   tanacetifolia"
4.74613,50.95371,"Phacelia   tanacetifolia"
11.874443,54.655881,"Phacelia   tanacetifolia"
12.770567,55.940772,"Phacelia   tanacetifolia"
0.276937,47.8954,"Phacelia   tanacetifolia"
22.60217,60.216957,"Phacelia   tanacetifolia"
9.77,50.36,"Phacelia   tanacetifolia"
13.372726,56.24344,"Phacelia   tanacetifolia"
9.59097,55.40746,"Phacelia   tanacetifolia"
-0.24699,51.97791,"Phacelia   tanacetifolia"
147.467700252681,-42.4486136103736,"Phacelia   tanacetifolia"
-2.33953,52.40852,"Phacelia   tanacetifolia"
14.464637,59.356809,"Phacelia   tanacetifolia"
13.245533,55.876094,"Phacelia   tanacetifolia"
4.73912,50.96722,"Phacelia   tanacetifolia"
10.18,50.16,"Phacelia   tanacetifolia"
22.679721,60.039743,"Phacelia   tanacetifolia"
13.108612,56.144518,"Phacelia   tanacetifolia"
22.000119,65.502129,"Phacelia   tanacetifolia"
9.76,50.16,"Phacelia   tanacetifolia"
10.34,50.21,"Phacelia   tanacetifolia"
13.584521,56.374987,"Phacelia   tanacetifolia"
13.183576,55.680711,"Phacelia   tanacetifolia"
13.585303,56.37545,"Phacelia   tanacetifolia"
10.36,50.22,"Phacelia   tanacetifolia"
15.371432,57.900573,"Phacelia   tanacetifolia"
10.920654,55.142151,"Phacelia   tanacetifolia"
3.60305,51.23051,"Phacelia   tanacetifolia"
13.18434,55.68119,"Phacelia   tanacetifolia"
18.207467,59.373929,"Phacelia   tanacetifolia"
11.833627,54.737758,"Phacelia   tanacetifolia"
14.1782,56.02357,"Phacelia   tanacetifolia"
1.99727,48.4718,"Phacelia   tanacetifolia"
13.18476,55.72253,"Phacelia   tanacetifolia"
18.127472,59.387948,"Phacelia   tanacetifolia"
10.216239,55.196149,"Phacelia   tanacetifolia"
14.177418,56.023107,"Phacelia   tanacetifolia"
18.030904,59.366194,"Phacelia   tanacetifolia"
13.18399,55.722053,"Phacelia   tanacetifolia"
10.021556,56.177395,"Phacelia   tanacetifolia"
12.760631,56.067231,"Phacelia   tanacetifolia"
9.72,50.24,"Phacelia   tanacetifolia"
10.834843,54.981692,"Phacelia   tanacetifolia"
11.676709,54.714355,"Phacelia   tanacetifolia"
9.86,50.19,"Phacelia   tanacetifolia"
9.93,50.19,"Phacelia   tanacetifolia"
9.99,50.21,"Phacelia   tanacetifolia"
3.53228,51.18509,"Phacelia   tanacetifolia"
14.795819,58.413419,"Phacelia   tanacetifolia"
10.11,50.29,"Phacelia   tanacetifolia"
10.07,50.22,"Phacelia   tanacetifolia"
10.11,50.27,"Phacelia   tanacetifolia"
10.13,50.27,"Phacelia   tanacetifolia"
2.76231,51.11422,"Phacelia   tanacetifolia"
10.01,50.29,"Phacelia   tanacetifolia"
10.01,50.18,"Phacelia   tanacetifolia"
10.13,50.26,"Phacelia   tanacetifolia"
10.11,50.31,"Phacelia   tanacetifolia"
9.82,50.16,"Phacelia   tanacetifolia"
10.09,50.27,"Phacelia   tanacetifolia"
10.11,50.28,"Phacelia   tanacetifolia"
9.99,50.28,"Phacelia   tanacetifolia"
9.88,50.26,"Phacelia   tanacetifolia"
10.09,50.29,"Phacelia   tanacetifolia"
9.82,50.19,"Phacelia   tanacetifolia"
17.794943,59.390747,"Phacelia   tanacetifolia"
11.87,48.92,"Phacelia   tanacetifolia"
11.87,48.97,"Phacelia   tanacetifolia"
12.04,49.07,"Phacelia   tanacetifolia"
