"lon","lat","species.name"
-117.4613,33.76087,"Salvia   columbariae"
-116.39153,33.130309,"Salvia   columbariae"
-122.073333,38.5208329990804,"Salvia   columbariae"
-117.372994,36.511775,"Salvia   columbariae"
-114.80599,35.710377,"Salvia   columbariae"
-122.07325,38.5209199990804,"Salvia   columbariae"
-117.77839,33.60197,"Salvia   columbariae"
-121.806403,37.204063,"Salvia   columbariae"
-116.547283,35.9187329991033,"Salvia   columbariae"
-116.998887,32.952293,"Salvia   columbariae"
-121.186112,36.483978,"Salvia   columbariae"
-120.516389,36.471389,"Salvia   columbariae"
-120.825709,36.553749,"Salvia   columbariae"
-118.50748,34.945522,"Salvia   columbariae"
-116.529364,35.919636,"Salvia   columbariae"
-116.916075,33.702602,"Salvia   columbariae"
-114.283047,34.13109,"Salvia   columbariae"
-118.20174,34.4436,"Salvia   columbariae"
-116.73988,33.90823,"Salvia   columbariae"
-122.44324,39.35969,"Salvia   columbariae"
-118.237896,35.5210959991074,"Salvia   columbariae"
-121.89914,37.15888,"Salvia   columbariae"
-118.95586,34.37788,"Salvia   columbariae"
-116.57495,34.204578,"Salvia   columbariae"
-121.890704,37.333658,"Salvia   columbariae"
-121.503422,36.759693,"Salvia   columbariae"
-121.502864,36.760174,"Salvia   columbariae"
-116.188078,33.929064,"Salvia   columbariae"
-115.88875,35.371371,"Salvia   columbariae"
-118.118001,34.329748,"Salvia   columbariae"
-121.173625,36.496808,"Salvia   columbariae"
-122.380486,39.015141,"Salvia   columbariae"
-116.171646,34.110055,"Salvia   columbariae"
-121.91479,37.880814,"Salvia   columbariae"
-118.5857,34.933678,"Salvia   columbariae"
-118.562206,34.930565,"Salvia   columbariae"
-116.97722,34.02722,"Salvia   columbariae"
-118.561992,34.930486,"Salvia   columbariae"
-118.562024,34.930495,"Salvia   columbariae"
-118.5857,34.93678,"Salvia   columbariae"
-118.407124,35.363822,"Salvia   columbariae"
-118.703217,34.890295,"Salvia   columbariae"
-116.757826,32.587495,"Salvia   columbariae"
-118.119893,34.204583,"Salvia   columbariae"
-118.105302,34.192795,"Salvia   columbariae"
-117.346966,33.806003,"Salvia   columbariae"
-118.561263,34.930152,"Salvia   columbariae"
-121.576151,36.689844,"Salvia   columbariae"
-122.064406,37.286707,"Salvia   columbariae"
-115.601639,33.71331,"Salvia   columbariae"
-122.154736,37.309874,"Salvia   columbariae"
-117.924428,34.156505,"Salvia   columbariae"
-118.197325,34.224561,"Salvia   columbariae"
-118.059071,34.177136,"Salvia   columbariae"
-118.059844,34.179299,"Salvia   columbariae"
-118.247525,34.106705,"Salvia   columbariae"
-118.296644,34.206044,"Salvia   columbariae"
-117.924894,34.17219,"Salvia   columbariae"
-116.576032,33.313216,"Salvia   columbariae"
-118.126909,34.209629,"Salvia   columbariae"
-116.075784,33.929386,"Salvia   columbariae"
-122.395845,37.25643,"Salvia   columbariae"
-118.065544,34.224209,"Salvia   columbariae"
-118.046278,34.180614,"Salvia   columbariae"
-122.395838,37.256692,"Salvia   columbariae"
-118.161961,34.272776,"Salvia   columbariae"
-118.134941,34.271313,"Salvia   columbariae"
-118.653991,34.764707,"Salvia   columbariae"
-118.139415,34.31483,"Salvia   columbariae"
-118.104333,34.25817,"Salvia   columbariae"
-118.021636,34.279695,"Salvia   columbariae"
-117.98254,34.355816,"Salvia   columbariae"
-116.116905,33.966996,"Salvia   columbariae"
-117.983465,34.344109,"Salvia   columbariae"
-116.78528,34.79634,"Salvia   columbariae"
-114.718717,35.0727999991123,"Salvia   columbariae"
-115.469603,35.997495,"Salvia   columbariae"
-118.68117,35.00366,"Salvia   columbariae"
-116.70208,34.82832,"Salvia   columbariae"
-118.71663,35.01629,"Salvia   columbariae"
-116.81982,34.7614399991159,"Salvia   columbariae"
-116.58622,34.32198,"Salvia   columbariae"
-118.02757,35.61896,"Salvia   columbariae"
-114.677511,35.241138,"Salvia   columbariae"
-116.80547,34.8207199991152,"Salvia   columbariae"
-117.065849,34.577991,"Salvia   columbariae"
-118.21389,35.61527,"Salvia   columbariae"
-116.67027,34.00536,"Salvia   columbariae"
-116.81205,34.7102669991164,"Salvia   columbariae"
-115.893,35.3829499991089,"Salvia   columbariae"
-115.53927,34.58998,"Salvia   columbariae"
-115.667467,34.7804329991156,"Salvia   columbariae"
-116.46971,34.27357,"Salvia   columbariae"
-115.63718,33.63787,"Salvia   columbariae"
-115.961783,35.7938329991046,"Salvia   columbariae"
-116.05195,35.826,"Salvia   columbariae"
-118.60213,34.882947,"Salvia   columbariae"
-121.913234,37.88118,"Salvia   columbariae"
-118.017067,36.1392329991011,"Salvia   columbariae"
-118.59402,34.903803,"Salvia   columbariae"
-117.32015,33.29025,"Salvia   columbariae"
-118.554526,34.945149,"Salvia   columbariae"
-118.602137,34.882948,"Salvia   columbariae"
-118.086734,35.566174,"Salvia   columbariae"
-117.31833,33.99028,"Salvia   columbariae"
-116.174461,34.061963,"Salvia   columbariae"
-118.64632,34.86962,"Salvia   columbariae"
-118.02528,34.52667,"Salvia   columbariae"
-118.781899,34.971908,"Salvia   columbariae"
-117.81861,34.43,"Salvia   columbariae"
-111.496174,32.039294,"Salvia   columbariae"
-117.38278,33.7425,"Salvia   columbariae"
-117.351871,33.60597,"Salvia   columbariae"
-118.63783,34.918188,"Salvia   columbariae"
-117.4025,33.73278,"Salvia   columbariae"
-118.55994,34.917945,"Salvia   columbariae"
-118.682448,34.848759,"Salvia   columbariae"
-118.55452,34.945149,"Salvia   columbariae"
-121.921142,37.874833,"Salvia   columbariae"
-116.065787,34.064754,"Salvia   columbariae"
-118.646328,34.86962,"Salvia   columbariae"
-117.901075,35.852964,"Salvia   columbariae"
-117.57031,33.42007,"Salvia   columbariae"
-118.36583,34.43722,"Salvia   columbariae"
-122.407472,39.805333,"Salvia   columbariae"
-117.3313,33.3412,"Salvia   columbariae"
-118.65712,34.910483,"Salvia   columbariae"
-121.505214,36.75994,"Salvia   columbariae"
-122.5617,38.606688,"Salvia   columbariae"
-121.768463,37.939847,"Salvia   columbariae"
-118.774634,38.799253,"Salvia   columbariae"
-117.33125,33.3412,"Salvia   columbariae"
-116.3242,32.75684,"Salvia   columbariae"
-119.970021,34.722758,"Salvia   columbariae"
-121.912763,37.881806,"Salvia   columbariae"
-118.66167,34.906704,"Salvia   columbariae"
-119.99517,34.736902,"Salvia   columbariae"
-116.48446,34.1905999991226,"Salvia   columbariae"
-121.918631,37.881323,"Salvia   columbariae"
-120.25064,35.28701,"Salvia   columbariae"
-116.474833,34.152332999123,"Salvia   columbariae"
-118.23028,34.43222,"Salvia   columbariae"
-122.4075,39.805278,"Salvia   columbariae"
-116.48768,34.15335,"Salvia   columbariae"
-116.63611,33.9225,"Salvia   columbariae"
-117.3232,33.35843,"Salvia   columbariae"
-121.468982,36.12135,"Salvia   columbariae"
-122.553,38.615561,"Salvia   columbariae"
-118.100759,34.185069,"Salvia   columbariae"
-118.101242,34.186328,"Salvia   columbariae"
-121.926012,37.876378,"Salvia   columbariae"
-117.3386,33.3989,"Salvia   columbariae"
-117.33859,33.39889,"Salvia   columbariae"
-121.912247,37.880268,"Salvia   columbariae"
-115.801562,33.681275,"Salvia   columbariae"
-117.14194,33.59806,"Salvia   columbariae"
-120.554495,36.540347,"Salvia   columbariae"
-115.2275,33.42556,"Salvia   columbariae"
-118.168503,34.2113,"Salvia   columbariae"
-116.5581,34.2299,"Salvia   columbariae"
-116.09931,32.72894,"Salvia   columbariae"
-116.858457,32.831364,"Salvia   columbariae"
-117.632889,33.705312,"Salvia   columbariae"
-114.47374,34.44798,"Salvia   columbariae"
-117.10389,33.06289,"Salvia   columbariae"
-120.5372,35.432,"Salvia   columbariae"
-119.737877,34.505213,"Salvia   columbariae"
-117.49871,33.40219,"Salvia   columbariae"
-117.49869,33.40219,"Salvia   columbariae"
-115.646533,34.832817,"Salvia   columbariae"
-120.53719,35.432,"Salvia   columbariae"
-115.6595,34.587533,"Salvia   columbariae"
-115.11613,34.51862,"Salvia   columbariae"
-114.603367,34.3282999991209,"Salvia   columbariae"
-117.08556,33.81444,"Salvia   columbariae"
-116.22063,34.1860339991226,"Salvia   columbariae"
-120.432994,35.491972,"Salvia   columbariae"
-116.5583,34.2303,"Salvia   columbariae"
-116.667037,33.996497,"Salvia   columbariae"
-118.014797,35.614121,"Salvia   columbariae"
-117.41962,33.73335,"Salvia   columbariae"
-116.856723,32.828652,"Salvia   columbariae"
-119.946831,34.76848,"Salvia   columbariae"
-115.213333,34.5573,"Salvia   columbariae"
-115.64925,34.9832669991133,"Salvia   columbariae"
-116.6743,32.5757,"Salvia   columbariae"
-121.915367,37.880119,"Salvia   columbariae"
-115.508517,35.1389329991116,"Salvia   columbariae"
-115.50852,35.13893,"Salvia   columbariae"
-116.53176,34.2789299991215,"Salvia   columbariae"
-120.418879,34.670576,"Salvia   columbariae"
-111.671219,33.85445,"Salvia   columbariae"
-117.35322,33.35975,"Salvia   columbariae"
-115.52065,35.4369329991084,"Salvia   columbariae"
-118.172242,34.191992,"Salvia   columbariae"
-117.3532,33.3597,"Salvia   columbariae"
-116.78673,33.11857,"Salvia   columbariae"
-115.366717,35.1984329991109,"Salvia   columbariae"
-115.37678,35.20257,"Salvia   columbariae"
-116.93024,33.23897,"Salvia   columbariae"
-118.096749,34.177118,"Salvia   columbariae"
-116.51456,34.1716799991228,"Salvia   columbariae"
-118.220572,35.112052,"Salvia   columbariae"
-117.28615,33.40005,"Salvia   columbariae"
-117.28619,33.40011,"Salvia   columbariae"
-118.165255,34.203604,"Salvia   columbariae"
-117.10306,32.5365,"Salvia   columbariae"
-115.98521,33.60696,"Salvia   columbariae"
-115.92381,33.58767,"Salvia   columbariae"
-123.166624,39.237405,"Salvia   columbariae"
-115.693617,34.708033,"Salvia   columbariae"
-118.383153,34.700952,"Salvia   columbariae"
-115.923806,33.5876669991301,"Salvia   columbariae"
-116.219543,32.8638,"Salvia   columbariae"
-115.80611,33.65361,"Salvia   columbariae"
-118.089638,34.185287,"Salvia   columbariae"
-115.636283,34.767233,"Salvia   columbariae"
-115.652683,34.7830669991156,"Salvia   columbariae"
-115.45177,34.11923,"Salvia   columbariae"
-116.5638,33.12596,"Salvia   columbariae"
-117.46582,33.7618,"Salvia   columbariae"
-115.477967,35.0748,"Salvia   columbariae"
-115.652683,34.783067,"Salvia   columbariae"
-115.65882,34.78153,"Salvia   columbariae"
-117.42614,35.86412,"Salvia   columbariae"
-115.808556,33.672332999129,"Salvia   columbariae"
-116.4584,33.00387,"Salvia   columbariae"
-113.43,37.2796,"Salvia   columbariae"
-121.492417,36.231215,"Salvia   columbariae"
-115.91365,33.9260499991258,"Salvia   columbariae"
-117.46153,33.76117,"Salvia   columbariae"
-115.802167,33.6897329991288,"Salvia   columbariae"
-115.80217,33.68973,"Salvia   columbariae"
-116.4419,32.66724,"Salvia   columbariae"
-115.80856,33.67233,"Salvia   columbariae"
-121.388611,35.841667,"Salvia   columbariae"
-116.769,32.827083,"Salvia   columbariae"
-115.39235,35.0509,"Salvia   columbariae"
-116.28181,32.76081,"Salvia   columbariae"
-119.2778,34.65399,"Salvia   columbariae"
-116.28178,32.76082,"Salvia   columbariae"
-115.63675,34.79155,"Salvia   columbariae"
-121.506025,36.75675,"Salvia   columbariae"
-116.93067,33.96833,"Salvia   columbariae"
-121.918252,37.871729,"Salvia   columbariae"
-121.462751,35.998094,"Salvia   columbariae"
-116.69292,32.69433,"Salvia   columbariae"
-118.095442,34.184842,"Salvia   columbariae"
-115.944917,33.584517,"Salvia   columbariae"
-115.912317,33.621067,"Salvia   columbariae"
-117.39904,33.23855,"Salvia   columbariae"
-116.1812,33.1236,"Salvia   columbariae"
-115.67638,34.72833,"Salvia   columbariae"
-115.5388,34.686633,"Salvia   columbariae"
-115.786667,34.667467,"Salvia   columbariae"
-118.33222,34.27194,"Salvia   columbariae"
-116.38773,33.42485,"Salvia   columbariae"
-114.559417,34.600583,"Salvia   columbariae"
-116.6446,33.9599,"Salvia   columbariae"
-116.6694,33.9614499991254,"Salvia   columbariae"
-116.086821,33.996853,"Salvia   columbariae"
-115.40723,34.70822,"Salvia   columbariae"
-114.76545,34.8764,"Salvia   columbariae"
-116.06376,33.771576,"Salvia   columbariae"
-115.915675,33.61923,"Salvia   columbariae"
-114.73995,34.887867,"Salvia   columbariae"
-115.85713,34.68005,"Salvia   columbariae"
-116.15681,32.75593,"Salvia   columbariae"
-116.001137,33.947832,"Salvia   columbariae"
-116.6694,33.96145,"Salvia   columbariae"
-116.91065,34.97842,"Salvia   columbariae"
-115.60532,34.65047,"Salvia   columbariae"
-115.91567,33.61922,"Salvia   columbariae"
-117.242167,34.805767,"Salvia   columbariae"
-117.27222,33.73972,"Salvia   columbariae"
-118.332222,34.271944,"Salvia   columbariae"
-118.02917,34.52556,"Salvia   columbariae"
-115.6746,35.04747,"Salvia   columbariae"
-118.09542,35.21347,"Salvia   columbariae"
-115.8088,33.718833,"Salvia   columbariae"
-116.16413,34.68388,"Salvia   columbariae"
-121.924545,37.891823,"Salvia   columbariae"
-116.019717,35.431083,"Salvia   columbariae"
-117.466389,33.763056,"Salvia   columbariae"
-116.16096,32.72069,"Salvia   columbariae"
-117.92162,35.84442,"Salvia   columbariae"
-116.20705,35.31689,"Salvia   columbariae"
-122.137955,37.938663,"Salvia   columbariae"
-116.15502,32.75357,"Salvia   columbariae"
-115.68885,34.85047,"Salvia   columbariae"
-116.30914,33.04962,"Salvia   columbariae"
-115.810747,33.736954,"Salvia   columbariae"
-119.0998,34.9988,"Salvia   columbariae"
-116.04496,34.1271599991234,"Salvia   columbariae"
-118.01806,34.50972,"Salvia   columbariae"
-119.841325,35.127086,"Salvia   columbariae"
-115.718458,34.2525169991218,"Salvia   columbariae"
-117.46639,33.76306,"Salvia   columbariae"
-115.75752,33.870012,"Salvia   columbariae"
-117.77305,35.42583,"Salvia   columbariae"
-116.1683,32.7959,"Salvia   columbariae"
-117.35253,33.69378,"Salvia   columbariae"
-116.70033,34.73938,"Salvia   columbariae"
-118.02639,34.52556,"Salvia   columbariae"
-118.018056,34.509722,"Salvia   columbariae"
-117.171889,34.109472,"Salvia   columbariae"
-115.705,34.24528,"Salvia   columbariae"
-118.19798,37.23962,"Salvia   columbariae"
-115.49423,35.04332,"Salvia   columbariae"
-117.84389,34.19333,"Salvia   columbariae"
-118.067883,36.433667,"Salvia   columbariae"
-117.20728,33.95767,"Salvia   columbariae"
-115.705,34.245278,"Salvia   columbariae"
-121.937813,37.901348,"Salvia   columbariae"
-118.108889,34.344722,"Salvia   columbariae"
-116.51395,34.16333,"Salvia   columbariae"
-115.72293,34.2270999991221,"Salvia   columbariae"
-116.66756,33.00763,"Salvia   columbariae"
-118.11667,34.42806,"Salvia   columbariae"
-117.329167,34.185278,"Salvia   columbariae"
-115.718,34.2525,"Salvia   columbariae"
-115.494233,35.043317,"Salvia   columbariae"
-118.10889,34.34472,"Salvia   columbariae"
-119.39975,34.82097,"Salvia   columbariae"
-116.85722,33.00028,"Salvia   columbariae"
-118.01,34.291111,"Salvia   columbariae"
-116.792,33.0102,"Salvia   columbariae"
-116.857,33.0003,"Salvia   columbariae"
-116.79222,33.02667,"Salvia   columbariae"
-116.25865,32.70139,"Salvia   columbariae"
-118.01,34.29111,"Salvia   columbariae"
-116.25869,32.70139,"Salvia   columbariae"
-118.11361,34.29861,"Salvia   columbariae"
-116.41363,33.30844,"Salvia   columbariae"
-117.930556,34.152222,"Salvia   columbariae"
-120.9998,35.768217,"Salvia   columbariae"
-114.8779,34.477133,"Salvia   columbariae"
-121.835804,36.295135,"Salvia   columbariae"
-116.16,32.7574,"Salvia   columbariae"
-114.75944,34.82306,"Salvia   columbariae"
-118.49389,34.36722,"Salvia   columbariae"
-115.67422,34.62067,"Salvia   columbariae"
-118.094101,34.181986,"Salvia   columbariae"
-115.6845,34.617633,"Salvia   columbariae"
-114.64905,34.24565,"Salvia   columbariae"
-114.99567,35.09092,"Salvia   columbariae"
-116.089889,31.201889,"Salvia   columbariae"
-120.885278,35.779722,"Salvia   columbariae"
-118.34278,33.82611,"Salvia   columbariae"
-116.76833,33.40694,"Salvia   columbariae"
-118.39167,34.31056,"Salvia   columbariae"
-116.24425,33.11649,"Salvia   columbariae"
-120.88535,35.7629,"Salvia   columbariae"
-116.32952,33.1247,"Salvia   columbariae"
-116.81696,32.88935,"Salvia   columbariae"
-115.825517,35.185867,"Salvia   columbariae"
-116.33269,33.1278,"Salvia   columbariae"
-116.23195,33.12905,"Salvia   columbariae"
-114.75945,34.82305,"Salvia   columbariae"
-117.93056,34.15222,"Salvia   columbariae"
-116.08988,31.20188,"Salvia   columbariae"
-119.945977,34.768989,"Salvia   columbariae"
-115.1575,33.69639,"Salvia   columbariae"
-116.38071,33.13812,"Salvia   columbariae"
-117.119167,34.004444,"Salvia   columbariae"
-115.82012,33.65187,"Salvia   columbariae"
-114.95111,35.18472,"Salvia   columbariae"
-118.39722,34.32472,"Salvia   columbariae"
-116.71392,34.0432699991244,"Salvia   columbariae"
-119.73728,35.18805,"Salvia   columbariae"
-115.75333,35.21389,"Salvia   columbariae"
-115.008783,34.092983,"Salvia   columbariae"
-116.52494,33.08371,"Salvia   columbariae"
-116.71699,33.37418,"Salvia   columbariae"
-117.39111,33.74167,"Salvia   columbariae"
-115.77207,34.87182,"Salvia   columbariae"
-116.65146,33.97288,"Salvia   columbariae"
-117.20611,33.64125,"Salvia   columbariae"
-115.808498,33.719638,"Salvia   columbariae"
-118.41028,34.31083,"Salvia   columbariae"
-117.39556,33.74639,"Salvia   columbariae"
-116.250791,33.903131,"Salvia   columbariae"
-119.43227,34.95959,"Salvia   columbariae"
-116.668175,34.01961,"Salvia   columbariae"
-116.438611,33.0775,"Salvia   columbariae"
-116.2385,32.86858,"Salvia   columbariae"
-116.67779,34.02133,"Salvia   columbariae"
-116.12388,32.64793,"Salvia   columbariae"
-115.90869,33.6012199991299,"Salvia   columbariae"
-116.7112,34.0451299991243,"Salvia   columbariae"
-116.69098,34.02559,"Salvia   columbariae"
-118.41472,34.33139,"Salvia   columbariae"
-115.65972,34.78444,"Salvia   columbariae"
-117.89367,35.70878,"Salvia   columbariae"
-116.6645,33.9982,"Salvia   columbariae"
-118.67528,34.86447,"Salvia   columbariae"
-116.69989,34.04223,"Salvia   columbariae"
-118.44333,34.3325,"Salvia   columbariae"
-118.867607,34.333939,"Salvia   columbariae"
-115.805898,33.710747,"Salvia   columbariae"
-116.71392,34.04369,"Salvia   columbariae"
-116.71391,34.0436999991244,"Salvia   columbariae"
-115.62057,34.90355,"Salvia   columbariae"
-117.89368,35.7087799991055,"Salvia   columbariae"
-115.810184,33.71903,"Salvia   columbariae"
-115.808914,33.719488,"Salvia   columbariae"
-115.90869,33.60122,"Salvia   columbariae"
-116.70278,34.04389,"Salvia   columbariae"
-116.5666,34.0480499991243,"Salvia   columbariae"
-116.58326,33.21234,"Salvia   columbariae"
-115.49361,35.56722,"Salvia   columbariae"
-115.45844,35.55469,"Salvia   columbariae"
-118.19028,34.45917,"Salvia   columbariae"
-116.76196,32.99164,"Salvia   columbariae"
-116.6902,33.40153,"Salvia   columbariae"
-114.60111,34.81472,"Salvia   columbariae"
-117.3925,33.74306,"Salvia   columbariae"
-116.61092,32.8653,"Salvia   columbariae"
-115.41873,35.12913,"Salvia   columbariae"
-114.677238,35.222437,"Salvia   columbariae"
-118.08056,34.4825,"Salvia   columbariae"
-119.41779,34.90709,"Salvia   columbariae"
-116.69073,33.40054,"Salvia   columbariae"
-116.49139,33.15694,"Salvia   columbariae"
-115.48345,35.09462,"Salvia   columbariae"
-118.42917,34.34472,"Salvia   columbariae"
-116.26613,34.09398,"Salvia   columbariae"
-116.77694,33.39056,"Salvia   columbariae"
-116.4781,32.7328,"Salvia   columbariae"
-116.68591,34.322759999121,"Salvia   columbariae"
-119.971389,34.956667,"Salvia   columbariae"
-115.63556,34.78472,"Salvia   columbariae"
-116.49139,33.15689,"Salvia   columbariae"
-116.56661,34.04806,"Salvia   columbariae"
-116.74028,33.405,"Salvia   columbariae"
-116.51868,34.14984,"Salvia   columbariae"
-116.8475,33.39417,"Salvia   columbariae"
-116.83319,33.1455,"Salvia   columbariae"
-116.8332,33.14553,"Salvia   columbariae"
-116.66234,32.99555,"Salvia   columbariae"
-117.24523,33.02952,"Salvia   columbariae"
-116.68592,34.32275,"Salvia   columbariae"
-118.10278,34.46722,"Salvia   columbariae"
-118.102778,34.467222,"Salvia   columbariae"
-116.73889,33.31917,"Salvia   columbariae"
-115.29343,35.1272,"Salvia   columbariae"
-117.25818,32.92371,"Salvia   columbariae"
-119.40217,34.93626,"Salvia   columbariae"
-116.80191,33.06144,"Salvia   columbariae"
-115.4082,35.175967,"Salvia   columbariae"
-116.32378,34.83064,"Salvia   columbariae"
-115.896767,35.798117,"Salvia   columbariae"
-116.42239,32.60189,"Salvia   columbariae"
-116.32378,34.8306399991151,"Salvia   columbariae"
-116.828028,34.180778,"Salvia   columbariae"
-118.37972,34.26833,"Salvia   columbariae"
-115.89504,34.0622799991241,"Salvia   columbariae"
-115.37322,35.22245,"Salvia   columbariae"
-118.10806,34.44472,"Salvia   columbariae"
-118.10556,34.50444,"Salvia   columbariae"
-116.88847,34.20597,"Salvia   columbariae"
-116.88847,34.2059799991224,"Salvia   columbariae"
-116.42242,32.60193,"Salvia   columbariae"
-115.89503,34.06228,"Salvia   columbariae"
-118.105556,34.504444,"Salvia   columbariae"
-118.07456,35.7834999991047,"Salvia   columbariae"
-118.07456,35.7835,"Salvia   columbariae"
-116.423,33.2452,"Salvia   columbariae"
-116.283333,34.833333,"Salvia   columbariae"
-116.22992,34.85497,"Salvia   columbariae"
-119.43606,34.9452,"Salvia   columbariae"
-116.33417,34.82583,"Salvia   columbariae"
-117.88778,34.16278,"Salvia   columbariae"
-116.7133,33.009,"Salvia   columbariae"
-116.25977,34.86463,"Salvia   columbariae"
-116.28333,34.83333,"Salvia   columbariae"
-116.40598,33.247589,"Salvia   columbariae"
-116.29579,33.09136,"Salvia   columbariae"
-119.40093,34.94695,"Salvia   columbariae"
-116.191,32.6607,"Salvia   columbariae"
-116.48952,33.09193,"Salvia   columbariae"
-116.33499,33.13176,"Salvia   columbariae"
-116.20494,32.63074,"Salvia   columbariae"
-114.744971,35.260552,"Salvia   columbariae"
-116.25167,34.81333,"Salvia   columbariae"
-114.952667,35.112167,"Salvia   columbariae"
-116.89444,32.8725,"Salvia   columbariae"
-116.21276,32.79101,"Salvia   columbariae"
-116.0875,33.65,"Salvia   columbariae"
-116.89609,32.77726,"Salvia   columbariae"
-122.383698,38.9905269990771,"Salvia   columbariae"
-118.01361,34.50389,"Salvia   columbariae"
-116.8675,32.96833,"Salvia   columbariae"
-123.039708,39.195345,"Salvia   columbariae"
-121.352,35.987,"Salvia   columbariae"
-117.945833,34.134167,"Salvia   columbariae"
-118.067778,34.46,"Salvia   columbariae"
-117.81389,34.45278,"Salvia   columbariae"
-118.013611,34.503889,"Salvia   columbariae"
-116.33268,34.81029,"Salvia   columbariae"
-116.45751,33.09646,"Salvia   columbariae"
-116.6317,33.2918,"Salvia   columbariae"
-117.94583,34.13417,"Salvia   columbariae"
-116.317681,34.838784,"Salvia   columbariae"
-117.814,34.4528,"Salvia   columbariae"
-121.201859,36.485797,"Salvia   columbariae"
-116.33854,33.17826,"Salvia   columbariae"
-117.93889,34.15722,"Salvia   columbariae"
-116.25266,32.6171,"Salvia   columbariae"
-121.459007,36.115552,"Salvia   columbariae"
-116.34687,33.18256,"Salvia   columbariae"
-116.60513,33.25878,"Salvia   columbariae"
-118.83014,34.8,"Salvia   columbariae"
-118.06778,34.46,"Salvia   columbariae"
-122.461457,39.0388519990768,"Salvia   columbariae"
-117.958056,34.438056,"Salvia   columbariae"
-116.781944,33.375,"Salvia   columbariae"
-117.95806,34.43806,"Salvia   columbariae"
-119.38775,34.91726,"Salvia   columbariae"
-117.9875,34.36722,"Salvia   columbariae"
-116.88378,34.1831299991227,"Salvia   columbariae"
-116.36244,33.05268,"Salvia   columbariae"
-121.495228,36.000507,"Salvia   columbariae"
-116.4613,32.7219,"Salvia   columbariae"
-116.32433,33.03336,"Salvia   columbariae"
-122.493333,39.056389,"Salvia   columbariae"
-116.85526,34.18373,"Salvia   columbariae"
-116.85526,34.1837299991227,"Salvia   columbariae"
-116.791667,34.1666669991229,"Salvia   columbariae"
-119.969215,34.722866,"Salvia   columbariae"
-115.77967,34.66844,"Salvia   columbariae"
-117.244,33.434,"Salvia   columbariae"
-115.713444,34.262028,"Salvia   columbariae"
-115.65392,34.70311,"Salvia   columbariae"
-117.49028,33.33556,"Salvia   columbariae"
-117.47361,33.35917,"Salvia   columbariae"
-117.50972,33.34972,"Salvia   columbariae"
-117.46225,33.79722,"Salvia   columbariae"
-116.60862,35.07616,"Salvia   columbariae"
-116.242909,34.759163,"Salvia   columbariae"
-117.713889,33.4625,"Salvia   columbariae"
-117.43868,33.34376,"Salvia   columbariae"
-116.42052,33.27064,"Salvia   columbariae"
-115.8327,35.3955999991088,"Salvia   columbariae"
-117.01085,32.97551,"Salvia   columbariae"
-117.715,33.46194,"Salvia   columbariae"
-116.31028,33.36361,"Salvia   columbariae"
-120.116516,35.3809909991089,"Salvia   columbariae"
-116.08611,33.42583,"Salvia   columbariae"
-116.291,33.0901,"Salvia   columbariae"
-117.23889,33.41444,"Salvia   columbariae"
-116.611667,35.0874999991122,"Salvia   columbariae"
-116.40584,33.36334,"Salvia   columbariae"
-116.36667,33.34028,"Salvia   columbariae"
-116.87811,32.78453,"Salvia   columbariae"
-117.04804,32.99567,"Salvia   columbariae"
-117.406944,33.657222,"Salvia   columbariae"
-116.87811,32.7845,"Salvia   columbariae"
-116.10778,32.64778,"Salvia   columbariae"
-116.603533,34.622883,"Salvia   columbariae"
-116.2873,32.85393,"Salvia   columbariae"
-117.330389,33.595361,"Salvia   columbariae"
-116.69827,35.11349,"Salvia   columbariae"
-116.26294,32.85952,"Salvia   columbariae"
-116.4352,33.04725,"Salvia   columbariae"
-116.38639,33.1875,"Salvia   columbariae"
-117.40694,33.65722,"Salvia   columbariae"
-118.71467,34.75469,"Salvia   columbariae"
-116.6883,32.9853,"Salvia   columbariae"
-116.955,33.22611,"Salvia   columbariae"
-118.08676,34.41309,"Salvia   columbariae"
-116.56637,34.0479,"Salvia   columbariae"
-116.49528,33.20028,"Salvia   columbariae"
-122.156944,38.504722,"Salvia   columbariae"
-122.157,38.5046,"Salvia   columbariae"
-117.188611,35.1555559991114,"Salvia   columbariae"
-116.74806,32.67556,"Salvia   columbariae"
-116.3416,32.8125,"Salvia   columbariae"
-116.97327,32.9385,"Salvia   columbariae"
-118.714667,34.754694,"Salvia   columbariae"
-116.388,33.2846,"Salvia   columbariae"
-116.52796,33.01612,"Salvia   columbariae"
-116.35,34.03222,"Salvia   columbariae"
-117.375278,35.3536109991093,"Salvia   columbariae"
-117.715,33.461944,"Salvia   columbariae"
-116.773,33.3966,"Salvia   columbariae"
-115.720544,34.239282,"Salvia   columbariae"
-116.32676,35.99185,"Salvia   columbariae"
-116.45947,33.20731,"Salvia   columbariae"
-115.43528,35.54444,"Salvia   columbariae"
-116.773,33.39661,"Salvia   columbariae"
-116.3235,35.9385829991031,"Salvia   columbariae"
-116.56417,32.69457,"Salvia   columbariae"
-116.64398,32.57519,"Salvia   columbariae"
-118.60833,34.76667,"Salvia   columbariae"
-120.013091,34.740099,"Salvia   columbariae"
-116.83957,33.13581,"Salvia   columbariae"
-117.33267,33.45821,"Salvia   columbariae"
-117.35444,34.60778,"Salvia   columbariae"
-118.442341734691,35.5880808119946,"Salvia   columbariae"
-119.57038,34.76376,"Salvia   columbariae"
-116.49504,33.21086,"Salvia   columbariae"
